,real,img,mag,time_stamp,tof,rsl,fsl
18261,1251.0,1287.0,1794.817539473024,56.234375,5.828894563529986,-79.21574487303862,-81.34991636537379
18262,1185.0,-90.0,1188.4128070666354,57.234375,5.828894563529986,-79.21574487303862,-81.34991636537379
18263,319.0,93.0,332.28000240760804,58.234375,5.828894563529986,-79.21574487303862,-81.34991636537379
18264,-625.0,198.0,655.6134531871658,59.234375,5.828894563529986,-79.21574487303862,-81.34991636537379
18265,294.0,-174.0,341.6313802916822,-4.5625,5.7506443632094735,-79.30086577825695,-81.2043962267488
18266,109.0,-32.0,113.6001760562016,-3.5625,5.7506443632094735,-79.30086577825695,-81.2043962267488
18267,74.0,-122.0,142.68847185389575,-2.5625,5.7506443632094735,-79.30086577825695,-81.2043962267488
18268,242.0,-285.0,373.8836717483126,-1.5625,5.7506443632094735,-79.30086577825695,-81.2043962267488
18269,2725.0,-2307.0,3570.416502314541,-0.5625,5.7506443632094735,-79.30086577825695,-81.2043962267488
18270,12456.0,-9246.0,15512.590112550515,0.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18271,16438.0,-10018.0,19250.147220216266,1.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18272,15295.0,-4470.0,15934.80232070671,2.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18273,-6629.0,1125.0,6723.783607463881,3.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18274,-14607.0,-709.0,14624.196730077178,4.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18275,-1944.0,-2915.0,3503.7638333654854,5.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18276,6838.0,-1153.0,6934.526155405285,6.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18277,279.0,1481.0,1507.050762250562,7.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18278,-3853.0,709.0,3917.6893700241217,8.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18279,-1212.0,-459.0,1296.0034722175708,9.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18280,1211.0,-108.0,1215.806316812016,10.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18281,-92.0,1263.0,1266.3463191402263,11.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18282,-2844.0,1947.0,3446.613555361262,12.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18283,-2713.0,600.0,2778.555200099505,13.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18284,-1268.0,-653.0,1426.2654030719527,14.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18285,-462.0,-291.0,546.0082416960389,15.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18286,-359.0,1045.0,1104.9461525341405,16.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18287,-424.0,1714.0,1765.6647473402193,17.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18288,-150.0,1839.0,1845.1073139522264,18.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18289,167.0,1621.0,1629.579700413576,19.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18290,-794.0,559.0,971.0391341238519,20.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18291,-1754.0,-467.0,1815.1046801768762,21.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18292,-999.0,213.0,1021.4548448169405,22.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18293,838.0,1597.0,1803.5112974417432,23.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18294,636.0,2244.0,2332.3876178714377,24.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18295,56.0,1583.0,1583.9902146162394,25.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18296,-349.0,1051.0,1107.4303589842568,26.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18297,-481.0,782.0,918.0876864439475,27.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18298,-9.0,512.0,512.0790954530364,28.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18299,736.0,774.0,1068.0692861420555,29.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18300,1440.0,855.0,1674.7014659335555,30.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18301,2583.0,710.0,2678.8036508859695,31.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18302,3054.0,-686.0,3130.0977620515305,32.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18303,1704.0,-1734.0,2431.125665201205,33.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18304,1557.0,-1856.0,2422.5988111942925,34.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18305,-666.0,402.0,777.9203044014213,35.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18306,-2627.0,1922.0,3255.028878520128,36.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18307,-360.0,1410.0,1455.2319402761884,37.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18308,2027.0,600.0,2113.9368486310086,38.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18309,92.0,636.0,642.6196386666065,39.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18310,-1009.0,147.0,1019.6519013859582,40.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18311,-17.0,42.0,45.31004303683677,41.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18312,1781.0,450.0,1836.9706040108535,42.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18313,1156.0,645.0,1323.7677288708921,43.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18314,-357.0,-245.0,432.9826786373792,44.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18315,-1183.0,-1167.0,1661.7394500943883,45.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18316,-436.0,-877.0,979.4003267305969,46.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18317,221.0,-51.0,226.80828909014767,47.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18318,361.0,8.0,361.08863177895813,48.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18319,294.0,-84.0,305.76461534978176,49.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18320,-283.0,855.0,900.6186762442804,50.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18321,-656.0,1939.0,2046.9628721596296,51.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18322,-1243.0,1405.0,1875.9195078680748,52.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18323,-1643.0,-339.0,1677.6084167647705,53.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18324,-2037.0,-705.0,2155.549581893212,54.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18325,-1256.0,342.0,1301.7296186228536,55.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18326,-158.0,1384.0,1392.9895907723073,56.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18327,224.0,986.0,1011.1241269003524,57.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18328,-165.0,-53.0,173.3032025093593,58.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18329,-473.0,-1084.0,1182.7024139655757,59.4375,5.7506443632094735,-79.30086577825695,-81.2043962267488
18330,11.0,-206.0,206.29348026537338,-4.703125,5.7506443632094735,-79.2346211162464,-81.53559710245095
18331,-99.0,-102.0,142.1442928857856,-3.703125,5.7506443632094735,-79.2346211162464,-81.53559710245095
18332,-44.0,-28.0,52.15361924162119,-2.703125,5.7506443632094735,-79.2346211162464,-81.53559710245095
18333,-77.0,-355.0,363.2547315589984,-1.703125,5.7506443632094735,-79.2346211162464,-81.53559710245095
18334,-99.0,-694.0,701.0256771331561,-0.703125,5.7506443632094735,-79.2346211162464,-81.53559710245095
18335,-2257.0,-11275.0,11498.681402665265,0.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18336,-1634.0,-16350.0,16431.44716694181,1.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18337,2004.0,-16476.0,16597.427270513945,2.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18338,226.0,-330.0,399.96999887491563,3.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18339,-5044.0,14824.0,15658.636977719358,4.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18340,-5231.0,4177.0,6694.07872675546,5.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18341,310.0,-8177.0,8182.874128324351,6.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18342,1613.0,-2144.0,2683.0029817352047,7.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18343,-641.0,5027.0,5067.702635317112,8.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18344,-1060.0,2135.0,2383.6579033074354,9.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18345,-299.0,-859.0,909.5504384035005,10.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18346,826.0,-617.0,1031.0019398623845,11.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18347,951.0,2123.0,2326.2695458609264,12.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18348,-785.0,3312.0,3403.7580701336574,13.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18349,-1036.0,1862.0,2130.8073587257954,14.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18350,-634.0,120.0,645.256538130378,15.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18351,226.0,277.0,357.49825174397705,16.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18352,1117.0,1380.0,1775.412346470532,17.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18353,1337.0,972.0,1652.983061014238,18.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18354,1241.0,352.0,1289.9554255864812,19.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18355,834.0,499.0,971.8832234378779,20.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18356,-1027.0,1291.0,1649.6696639024433,21.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18357,-800.0,1366.0,1583.0211622085158,22.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18358,932.0,-116.0,939.1911413551557,23.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18359,2363.0,171.0,2369.1791827550737,24.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18360,1414.0,610.0,1539.9662333960443,25.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18361,879.0,996.0,1328.4039295334835,26.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18362,376.0,703.0,797.2358496705978,27.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18363,452.0,508.0,679.976470181138,28.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18364,791.0,-586.0,984.417086401897,29.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18365,1135.0,-603.0,1285.2369431353893,30.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18366,1360.0,-1095.0,1746.0312139248829,31.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18367,1112.0,-3376.0,3554.422597272305,32.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18368,-249.0,-2809.0,2820.014538969613,33.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18369,-1054.0,-1838.0,2118.763790515592,34.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18370,-229.0,-611.0,652.5044061153917,35.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18371,751.0,2400.0,2514.7566482663883,36.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18372,405.0,1997.0,2037.6540432566073,37.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18373,1250.0,-1084.0,1654.556133831669,38.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18374,876.0,-834.0,1209.5172590748757,39.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18375,-83.0,1614.0,1616.132729697657,40.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18376,-241.0,427.0,490.3162244919089,41.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18377,489.0,-899.0,1023.3875121379975,42.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18378,1303.0,-1544.0,2020.3328933618836,43.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18379,305.0,-333.0,451.5683779894248,44.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18380,-1873.0,985.0,2116.212182178337,45.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18381,-1369.0,328.0,1407.7446501407846,46.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18382,-201.0,-380.0,429.88486830778305,47.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18383,215.0,-332.0,395.5363447270048,48.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18384,71.0,-414.0,420.04404530953656,49.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18385,343.0,321.0,469.77654262425665,50.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18386,735.0,993.0,1235.424623358301,51.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18387,1071.0,1505.0,1847.1778474202206,52.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18388,-503.0,1295.0,1389.2566357588507,53.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18389,-1469.0,1140.0,1859.4518009348885,54.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18390,-881.0,953.0,1297.8328089549902,55.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18391,890.0,1570.0,1804.7160441465578,56.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18392,1167.0,248.0,1193.0603505271642,57.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18393,335.0,161.0,371.67996986655066,58.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18394,-616.0,81.0,621.3026637638052,59.296875,5.7506443632094735,-79.2346211162464,-81.53559710245095
18395,-158.0,268.0,311.1076983939806,-4.703125,5.625444042696653,-79.37798815583433,-81.35995342715253
18396,34.0,243.0,245.3670719554684,-3.703125,5.625444042696653,-79.37798815583433,-81.35995342715253
18397,-13.0,192.0,192.43960091415696,-2.703125,5.625444042696653,-79.37798815583433,-81.35995342715253
18398,-89.0,427.0,436.1765697512878,-1.703125,5.625444042696653,-79.37798815583433,-81.35995342715253
18399,-353.0,1089.0,1144.783822387441,-0.703125,5.625444042696653,-79.37798815583433,-81.35995342715253
18400,-4884.0,12102.0,13050.35861576225,0.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18401,-9938.0,16488.0,19251.441192804243,1.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18402,-13107.0,15076.0,19976.967362440177,2.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18403,661.0,-76.0,665.3547925731053,3.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18404,13173.0,-9715.0,16367.93065723337,4.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18405,6969.0,-1120.0,7058.424824279139,5.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18406,-4772.0,7136.0,8584.548910688318,6.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18407,-2976.0,1641.0,3398.449205152256,7.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18408,3222.0,-3334.0,4636.46848366297,8.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18409,2388.0,-1264.0,2701.8956308488305,9.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18410,-92.0,944.0,948.4724561103501,10.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18411,-987.0,-116.0,993.7932380530671,11.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18412,244.0,-2595.0,2606.4460477823054,12.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18413,2309.0,-2217.0,3201.026397891776,13.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18414,2105.0,-734.0,2229.300562956911,14.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18415,923.0,179.0,940.1967879119775,15.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18416,-96.0,-469.0,478.72434657117657,16.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18417,-202.0,-1708.0,1719.9034856642393,17.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18418,-727.0,-1721.0,1868.2531948320068,18.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18419,-1041.0,-1232.0,1612.9181628340602,19.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18420,-424.0,-967.0,1055.8716778093824,20.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18421,1507.0,-526.0,1596.1594531875567,21.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18422,1522.0,-672.0,1663.7511833203905,22.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18423,-774.0,-514.0,929.1243189153968,23.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18424,-1789.0,-1512.0,2342.363123002068,24.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18425,-999.0,-1450.0,1760.823954857498,25.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18426,-234.0,-1381.0,1400.6844755333016,26.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18427,74.0,-1055.0,1057.5920763697127,27.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
18428,-67.0,-697.0,700.2128247897207,28.296875,5.625444042696653,-79.37798815583433,-81.35995342715253
