,real,img,mag,time_stamp,tof,rsl,fsl
9896,-973.0,-683.0,1188.7884588941802,11.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9897,627.0,-953.0,1140.7620260159433,12.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9898,1143.0,808.0,1399.7546213533285,13.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9899,966.0,1955.0,2180.637750750913,14.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9900,2.0,1441.0,1441.0013879243836,15.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9901,-185.0,324.0,373.0965022618143,16.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9902,930.0,131.0,939.1810262137966,17.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9903,1709.0,90.0,1711.3681661173905,18.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9904,1808.0,-91.0,1810.2886510167377,19.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9905,227.0,-11.0,227.26636354727023,20.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9906,-524.0,365.0,638.5929846153965,21.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9907,-584.0,970.0,1132.2349579482168,22.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9908,324.0,1762.0,1791.5412359195086,23.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9909,109.0,1681.0,1684.5302015695652,24.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9910,-218.0,673.0,707.427028038935,25.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9911,-44.0,193.0,197.9520143873257,26.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9912,1562.0,-154.0,1569.5731903928533,27.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9913,1584.0,-545.0,1675.1361138725415,28.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9914,417.0,-222.0,472.4118965479172,29.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9915,-297.0,19.0,297.6071235706565,30.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9916,65.0,-525.0,529.0085065478626,31.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9917,-642.0,-1392.0,1532.9148704347544,32.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9918,-1600.0,-1233.0,2019.9725245656189,33.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9919,-2601.0,-961.0,2772.8544859043723,34.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9920,-759.0,-960.0,1223.797777412592,35.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9921,901.0,829.0,1224.353707063445,36.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9922,639.0,2198.0,2289.000873743826,37.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9923,-552.0,932.0,1083.202658785511,38.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9924,-140.0,475.0,495.20197899443014,39.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9925,531.0,1281.0,1386.6946311282813,40.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9926,530.0,723.0,896.4535682342951,41.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9927,1648.0,80.0,1649.9406049915858,42.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9928,2075.0,28.0,2075.188907063644,43.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9929,769.0,-147.0,782.9240065293693,44.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9930,39.0,-821.0,821.9257874041914,45.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9931,406.0,-701.0,810.0845634870474,46.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9932,248.0,566.0,617.9482178953185,47.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9933,215.0,1793.0,1805.844400827491,48.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9934,-238.0,1002.0,1029.8776626376552,49.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9935,-381.0,93.0,392.186180276664,50.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9936,844.0,605.0,1038.4416208916127,51.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9937,1033.0,382.0,1101.3686939440397,52.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9938,843.0,97.0,848.5623135633588,53.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9939,830.0,13.0,830.1018009858791,54.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9940,284.0,8.0,284.1126537132762,55.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9941,787.0,217.0,816.3687892123265,56.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9942,553.0,217.0,594.0521862597595,57.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9943,247.0,233.0,339.5555919139015,58.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9944,-345.0,-56.0,349.51537877466853,59.1875,6.797130711163623,-79.55091512597836,-81.87371012214018
9945,79.0,270.0,281.3201023745015,-4.6875,6.640630310522599,-79.25610849945532,-81.54164378841584
9946,-13.0,9.0,15.811388300841896,-3.6875,6.640630310522599,-79.25610849945532,-81.54164378841584
9947,80.0,-2.0,80.02499609497022,-2.6875,6.640630310522599,-79.25610849945532,-81.54164378841584
9948,56.0,-174.0,182.78949641595932,-1.6875,6.640630310522599,-79.25610849945532,-81.54164378841584
9949,-241.0,-860.0,893.1298897696796,-0.6875,6.640630310522599,-79.25610849945532,-81.54164378841584
9950,-1948.0,-11503.0,11666.778175657579,0.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9951,-1155.0,-16465.0,16505.4612174274,1.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9952,5370.0,-16093.0,16965.304270775694,2.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9953,7696.0,4572.0,8951.625550703067,3.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9954,-261.0,15548.0,15550.190513302401,4.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9955,-4931.0,4838.0,6908.039157387572,5.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9956,-897.0,-7600.0,7652.751727320049,6.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9957,2831.0,-3516.0,4514.068785475029,7.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9958,2250.0,3816.0,4429.938600025965,8.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9959,-388.0,2551.0,2580.338156133804,9.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9960,-941.0,-248.0,973.1315430094742,10.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9961,344.0,-1138.0,1188.8565935385143,11.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9962,1275.0,297.0,1309.134828808706,12.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9963,-116.0,1312.0,1317.1180660821565,13.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9964,-1330.0,1665.0,2130.9915532446394,14.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9965,-1239.0,498.0,1335.3370361073642,15.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9966,-224.0,70.0,234.68276459936294,16.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9967,531.0,972.0,1107.5852111688744,17.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9968,870.0,1517.0,1748.7678519460494,18.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9969,948.0,1377.0,1671.7754035754922,19.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9970,90.0,51.0,103.4456378974,20.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9971,-726.0,-269.0,774.2331690130565,21.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9972,-1208.0,122.0,1214.1449666328976,22.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9973,-1453.0,1241.0,1910.8348960598348,23.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9974,-1448.0,757.0,1633.9378813161777,24.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9975,-709.0,51.0,710.8319069934888,25.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9976,-63.0,88.0,108.2266141020775,26.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9977,1137.0,1191.0,1646.5873800075112,27.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9978,1335.0,867.0,1591.8272519340785,28.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9979,269.0,189.0,328.7582698579611,29.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9980,-223.0,-129.0,257.62375666851847,30.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9981,577.0,-48.0,578.9930914959176,31.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9982,958.0,-1226.0,1555.904881411457,32.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9983,320.0,-1950.0,1976.0819821049936,33.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9984,-288.0,-2751.0,2766.0341646480074,34.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9985,490.0,-755.0,900.0694417654673,35.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9986,-622.0,1283.0,1425.82362163067,36.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9987,-1707.0,1378.0,2193.7942018338913,37.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9988,-994.0,-181.0,1010.3449905848992,38.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9989,-605.0,286.0,669.1942916672258,39.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9990,-987.0,1143.0,1510.171513438126,40.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9991,-249.0,765.0,804.5035736402915,41.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9992,898.0,1566.0,1805.203589626389,42.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9993,974.0,1741.0,1994.9328309494533,43.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9994,451.0,371.0,583.9880135756213,44.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9995,813.0,-383.0,898.6979470322607,45.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9996,930.0,13.0,930.0908557770042,46.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9997,-323.0,394.0,509.4752202021213,47.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9998,-1432.0,917.0,1700.444941772594,48.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
9999,-843.0,85.0,847.2744537633599,49.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10000,-238.0,-200.0,310.87618113969427,50.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10001,-157.0,1201.0,1211.218394840501,51.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10002,281.0,1012.0,1050.2880557256663,52.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10003,536.0,685.0,869.7821566346369,53.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10004,429.0,612.0,747.3854427268436,54.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10005,219.0,126.0,252.65985039178662,55.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10006,228.0,656.0,694.4926205511474,56.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10007,-22.0,458.0,458.5280798380836,57.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10008,-225.0,304.0,378.20761494184643,58.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10009,-123.0,-289.0,314.0859754907882,59.3125,6.640630310522599,-79.25610849945532,-81.54164378841584
10010,-86.0,53.0,101.01980003939822,-4.265625,6.640630310522599,-79.50840133681764,-81.97223755550499
10011,271.0,-111.0,292.851498203441,-3.265625,6.640630310522599,-79.50840133681764,-81.97223755550499
10012,215.0,84.0,230.82677487674604,-2.265625,6.640630310522599,-79.50840133681764,-81.97223755550499
10013,522.0,-519.0,736.1012158664051,-1.265625,6.640630310522599,-79.50840133681764,-81.97223755550499
10014,3184.0,-6056.0,6842.00204618502,-0.265625,6.640630310522599,-79.50840133681764,-81.97223755550499
10015,10713.0,-16430.0,19614.108926994362,0.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10016,15475.0,-16431.0,22571.074099386587,1.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10017,13420.0,-1054.0,13461.3266805319,2.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10018,-6198.0,15313.0,16519.78126368506,3.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10019,-13247.0,6846.0,14911.429341280465,4.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10020,-1604.0,-5450.0,5681.136858059309,5.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10021,6156.0,-3790.0,7229.1379845732645,6.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10022,1300.0,4246.0,4440.553569094736,7.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10023,-2041.0,3704.0,4229.1012047478835,8.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10024,-1369.0,108.0,1373.2534361872174,9.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10025,292.0,-1119.0,1156.4709248398767,10.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10026,1110.0,229.0,1133.3759305720234,11.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10027,-740.0,1899.0,2038.0875839865175,12.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10028,-1961.0,1562.0,2507.063022741949,13.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10029,-1829.0,-32.0,1829.2799129712216,14.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10030,-492.0,-715.0,867.9222315392088,15.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10031,-163.0,676.0,695.3740000891606,16.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10032,-219.0,1681.0,1695.2055922512761,17.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10033,-530.0,2281.0,2341.764505666614,18.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10034,-5.0,845.0,845.0147927699254,19.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10035,377.0,-610.0,717.097622363929,20.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10036,-618.0,-1409.0,1538.5723902371315,21.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10037,-1907.0,27.0,1907.1911283350707,22.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10038,-2081.0,335.0,2107.79173544257,23.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10039,-1135.0,-312.0,1177.101949705292,24.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10040,-154.0,-391.0,420.23445836818286,25.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10041,383.0,1091.0,1156.274188936171,26.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10042,526.0,1645.0,1727.0497966184994,27.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10043,51.0,1073.0,1074.211338610797,28.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10044,-156.0,-166.0,227.7981562699751,29.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10045,182.0,3.0,182.02472359545007,30.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10046,1204.0,621.0,1354.7165755241942,31.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10047,1764.0,-964.0,2010.2218783009998,32.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
10048,1359.0,-2103.0,2503.8949658482084,33.734375,6.640630310522599,-79.50840133681764,-81.97223755550499
