,real,img,mag,time_stamp,tof,rsl,fsl
22458,-1338.0,-356.0,1384.550468563714,28.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22459,-1021.0,395.0,1094.7447191012159,29.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22460,-1543.0,2087.0,2595.461038043145,30.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22461,-1640.0,1620.0,2305.2114870440846,31.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22462,-140.0,-1113.0,1121.7704756321589,32.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22463,344.0,-1493.0,1532.1178153131698,33.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22464,440.0,1366.0,1435.1153263762462,34.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22465,-56.0,3791.0,3791.4135886236418,35.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22466,-810.0,1072.0,1343.6085739529947,36.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22467,-1357.0,-1621.0,2114.0222326172448,37.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22468,-1488.0,-1241.0,1937.5822563184254,38.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22469,-1430.0,-480.0,1508.409758653132,39.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22470,-479.0,-1096.0,1196.100748264961,40.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22471,165.0,-677.0,696.8170491599642,41.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22472,-15.0,639.0,639.1760320913168,42.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22473,-1570.0,1750.0,2351.0423220350585,43.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22474,-2412.0,1152.0,2672.9848484419063,44.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22475,-2315.0,20.0,2315.0863914765687,45.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22476,-1518.0,866.0,1747.6498505135403,46.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22477,-465.0,784.0,911.5267412424059,47.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22478,-699.0,-129.0,710.8037703895499,48.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22479,-850.0,-1192.0,1464.0232238595124,49.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22480,-734.0,-1081.0,1306.6434096569728,50.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22481,-1633.0,-803.0,1819.7521809301397,51.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22482,-1869.0,-658.0,1981.4451796605426,52.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22483,-1840.0,-983.0,2086.118165397157,53.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22484,-1176.0,-850.0,1451.025844015192,54.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22485,-764.0,348.0,839.5236744726143,55.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22486,-796.0,984.0,1265.6508207242628,56.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22487,-535.0,-58.0,538.1347414913852,57.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22488,-325.0,-451.0,555.901070335361,58.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22489,-255.0,-315.0,405.2776825831889,59.609375,7.892633515650804,-78.76636034214722,-80.82202813833865
22490,-146.0,-7.0,146.16771189288008,-4.828125,7.892633515650804,-79.0749597646683,-81.49717271582372
22491,186.0,7.0,186.1316738225926,-3.828125,7.892633515650804,-79.0749597646683,-81.49717271582372
22492,31.0,52.0,60.53924347066124,-2.828125,7.892633515650804,-79.0749597646683,-81.49717271582372
22493,-24.0,-48.0,53.665631459994955,-1.828125,7.892633515650804,-79.0749597646683,-81.49717271582372
22494,-513.0,790.0,941.9495740218794,-0.828125,7.892633515650804,-79.0749597646683,-81.49717271582372
22495,-8685.0,7618.0,11552.625199494702,0.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22496,-14883.0,10503.0,18215.83646171649,1.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22497,-16460.0,4919.0,17179.29454314117,2.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22498,-13014.0,-7412.0,14976.713257587593,3.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22499,3442.0,-11014.0,11539.305005068547,4.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22500,7753.0,-1857.0,7972.293145638838,5.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22501,1268.0,3127.0,3374.3077808640987,6.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22502,-2138.0,1201.0,2452.2326561727377,7.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22503,-97.0,-1941.0,1943.4222392470454,8.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22504,385.0,-1745.0,1786.9667036629419,9.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22505,312.0,-927.0,978.0966209940611,10.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22506,821.0,-1436.0,1654.1272623350358,11.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22507,1337.0,-2454.0,2794.5813639971193,12.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22508,1589.0,-1710.0,2334.313817805995,13.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22509,696.0,-1183.0,1372.5541883656178,14.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22510,-571.0,-576.0,811.0591840303641,15.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22511,-1397.0,-587.0,1515.314488810821,16.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22512,-202.0,-996.0,1016.277521152564,17.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22513,434.0,-892.0,991.9778223327374,18.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22514,667.0,-1188.0,1362.436420534918,19.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22515,-326.0,-787.0,851.8479911345686,20.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22516,-869.0,-383.0,949.6578331167494,21.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22517,71.0,387.0,393.45901946708506,22.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22518,1301.0,612.0,1437.7569335600506,23.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22519,1715.0,-379.0,1756.3786607676602,24.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22520,765.0,-560.0,948.0638164174393,25.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22521,700.0,371.0,792.2379692996291,26.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22522,1165.0,1015.0,1545.1375343314912,27.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22523,1452.0,482.0,1529.9111085288582,28.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22524,1268.0,-46.0,1268.8341105124814,29.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22525,872.0,-1301.0,1566.200817264504,30.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22526,1289.0,-1914.0,2307.5781676901,31.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22527,695.0,-61.0,697.6718426309034,32.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22528,317.0,1588.0,1619.3310347177319,33.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22529,-279.0,178.0,330.94561486745823,34.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22530,-715.0,-2834.0,2922.8036198143727,35.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22531,44.0,-2409.0,2409.4017929768374,36.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22532,1158.0,270.0,1189.0601330462644,37.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22533,1569.0,1162.0,1952.4356583508713,38.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22534,1578.0,390.0,1625.4796215271356,39.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22535,1124.0,597.0,1272.7077433566592,40.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22536,333.0,929.0,986.8789186115995,41.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22537,-132.0,85.0,157.0,42.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22538,566.0,-1395.0,1505.4504309342105,43.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22539,1826.0,-1818.0,2576.7033201360223,44.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22540,2404.0,-795.0,2532.0428511381874,45.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22541,1590.0,-751.0,1758.4370901456782,46.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22542,751.0,-903.0,1174.482864923963,47.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22543,767.0,-368.0,850.7132301780665,48.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22544,937.0,609.0,1117.51957477263,49.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22545,835.0,965.0,1276.1073622544461,50.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22546,1373.0,725.0,1552.660297682658,51.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22547,1935.0,397.0,1975.3060522359567,52.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22548,2117.0,396.0,2153.7188767339157,53.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22549,1548.0,715.0,1705.1477941809032,54.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22550,880.0,172.0,896.6515488192724,55.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22551,977.0,-1040.0,1426.9299211944503,56.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22552,625.0,-469.0,781.4000255950854,57.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22553,520.0,321.0,611.09819178263,58.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22554,507.0,465.0,687.9491260260456,59.171875,7.892633515650804,-79.0749597646683,-81.49717271582372
22555,83.0,64.0,104.80935072788114,-4.296875,7.657882914689264,-79.02730222027886,-80.92339868516774
22556,15.0,156.0,156.71949463930773,-3.296875,7.657882914689264,-79.02730222027886,-80.92339868516774
22557,141.0,68.0,156.54072952429985,-2.296875,7.657882914689264,-79.02730222027886,-80.92339868516774
22558,-223.0,-204.0,302.2333535531775,-1.296875,7.657882914689264,-79.02730222027886,-80.92339868516774
22559,-2205.0,-4645.0,5141.794433852835,-0.296875,7.657882914689264,-79.02730222027886,-80.92339868516774
22560,-5014.0,-14061.0,14928.225514105821,0.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22561,-1448.0,-16502.0,16565.406967533276,1.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22562,7957.0,-15279.0,17226.772477745213,2.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22563,12069.0,1435.0,12154.01110744926,3.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22564,2728.0,10165.0,10524.695197486719,4.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22565,-3403.0,3198.0,4669.86220353449,5.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22566,-1857.0,-2859.0,3409.153853964353,6.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22567,1432.0,-783.0,1632.0885392649504,7.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22568,1852.0,723.0,1988.1229841234672,8.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22569,1087.0,709.0,1297.7865772152215,9.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22570,1018.0,919.0,1371.4536084024132,10.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22571,1668.0,1728.0,2401.70939124616,11.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22572,1857.0,2468.0,3088.603729842985,12.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22573,1160.0,1488.0,1886.7283853273634,13.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22574,851.0,201.0,874.4152331701456,14.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22575,922.0,-1422.0,1694.7471787850836,15.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22576,1074.0,-417.0,1152.1132756808247,16.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22577,919.0,639.0,1119.3221162828866,17.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22578,935.0,1050.0,1405.9605257616588,18.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22579,970.0,508.0,1094.9721457644482,19.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22580,663.0,-657.0,933.3905934816356,20.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22581,201.0,-344.0,398.41812207779907,21.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22582,-971.0,625.0,1154.7579833021289,22.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22583,-395.0,2239.0,2273.575598039353,23.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22584,191.0,1205.0,1220.0434418495106,24.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22585,-195.0,699.0,725.6900164670864,25.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22586,-1017.0,451.0,1112.5151684359184,26.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22587,-1187.0,873.0,1473.4646246177747,27.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22588,-537.0,1335.0,1438.9558714568004,28.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22589,507.0,1063.0,1177.7172835617214,29.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22590,1823.0,2013.0,2715.7868104842105,30.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22591,1286.0,2039.0,2410.6673349925327,31.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22592,-1016.0,495.0,1130.1685714971904,32.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22593,-877.0,-403.0,965.1621625405753,33.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22594,1765.0,42.0,1765.4996459926012,34.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22595,3291.0,671.0,3358.7083826971343,35.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22596,375.0,873.0,950.1336748058138,36.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22597,-1810.0,1323.0,2241.9698927505697,37.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22598,-1059.0,1553.0,1879.7047640520573,38.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22599,-683.0,1592.0,1732.3258931275027,39.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22600,-1060.0,468.0,1158.7165313397406,40.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22601,-431.0,-145.0,454.7372867931549,41.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22602,914.0,330.0,971.7489387696804,42.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22603,1321.0,1833.0,2259.409214817006,43.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22604,611.0,2869.0,2933.3397348414996,44.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22605,-41.0,2030.0,2030.4139971936759,45.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22606,704.0,1559.0,1710.5838184666661,46.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22607,692.0,877.0,1117.1360704945482,47.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22608,-353.0,709.0,792.0164139713268,48.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22609,-1140.0,652.0,1313.2798635477511,49.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22610,-1053.0,586.0,1205.0746864821283,50.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22611,-1145.0,1487.0,1876.7509158116854,51.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22612,-839.0,1933.0,2107.2280370192498,52.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22613,-1164.0,1474.0,1878.1831646567382,53.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22614,-795.0,1088.0,1347.5047309749973,54.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22615,609.0,1283.0,1420.2006900434883,55.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22616,624.0,822.0,1032.017441713075,56.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22617,-171.0,558.0,583.6137421274451,57.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22618,-455.0,227.0,508.4820547472644,58.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22619,-166.0,-19.0,167.08381130438698,59.703125,7.657882914689264,-79.02730222027886,-80.92339868516774
22620,246.0,80.0,258.68127106537884,-4.953125,7.657882914689264,-79.46826345652865,-82.20861016855929
22621,-12.0,90.0,90.79647570252934,-3.953125,7.657882914689264,-79.46826345652865,-82.20861016855929
22622,-1.0,12.0,12.041594578792296,-2.953125,7.657882914689264,-79.46826345652865,-82.20861016855929
22623,66.0,129.0,144.90341610879986,-1.953125,7.657882914689264,-79.46826345652865,-82.20861016855929
22624,512.0,-359.0,625.3199181219162,-0.953125,7.657882914689264,-79.46826345652865,-82.20861016855929
22625,7969.0,-3364.0,8649.939710772556,0.046875,7.657882914689264,-79.46826345652865,-82.20861016855929
22626,15337.0,-4321.0,15934.070729101211,1.046875,7.657882914689264,-79.46826345652865,-82.20861016855929
22627,16496.0,760.0,16513.49799406534,2.046875,7.657882914689264,-79.46826345652865,-82.20861016855929
22628,12423.0,10112.0,16018.223153645975,3.046875,7.657882914689264,-79.46826345652865,-82.20861016855929
22629,-3874.0,10512.0,11203.125456764286,4.046875,7.657882914689264,-79.46826345652865,-82.20861016855929
