,real,img,mag,time_stamp,tof,rsl,fsl
10533,137.0,-537.0,554.2003247923985,-1.46875,3.096336561334201,-79.02570693542064,-81.14827467756045
10534,3275.0,-3285.0,4638.625874114014,-0.46875,3.096336561334201,-79.02570693542064,-81.14827467756045
10535,11632.0,-13740.0,18002.528266885183,0.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10536,14534.0,-16094.0,21685.34048614409,1.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10537,16070.0,-11778.0,19924.01023890522,2.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10538,-4626.0,6426.0,7917.913361486093,3.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10539,-16474.0,11018.0,19818.90511607541,4.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10540,-4482.0,247.0,4488.800842095804,5.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10541,9013.0,-10544.0,13871.19695628319,6.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10542,3438.0,-3214.0,4706.340404178176,7.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10543,-423.0,1234.0,1304.4864890063063,8.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10544,273.0,854.0,896.5740348682868,9.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10545,830.0,592.0,1019.4920303759122,10.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10546,-349.0,-357.0,499.24943665466463,11.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10547,-866.0,-465.0,982.9450645890644,12.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10548,-1140.0,537.0,1260.1464200639543,13.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10549,-357.0,925.0,991.500882500868,14.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10550,369.0,24.0,369.7796641244621,15.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10551,312.0,-76.0,321.1230293828208,16.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10552,324.0,434.0,541.6013293927555,17.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10553,961.0,1088.0,1451.6421735400222,18.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10554,797.0,1474.0,1675.6744910632256,19.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10555,140.0,665.0,679.5770743631659,20.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10556,-324.0,526.0,617.7798960795018,21.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10557,-34.0,526.0,527.0977139013221,22.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10558,300.0,435.0,528.4174486142562,23.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10559,422.0,288.0,510.90899385311275,24.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10560,156.0,72.0,171.81385275931623,25.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10561,-338.0,-66.0,344.3835071544513,26.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10562,-1078.0,116.0,1084.2232242485861,27.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10563,-544.0,-52.0,546.4796428047434,28.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10564,-504.0,8.0,504.0634880647477,29.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10565,159.0,11.0,159.38004893963358,30.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10566,958.0,-185.0,975.69923644533,31.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10567,679.0,487.0,835.5896121900989,32.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10568,72.0,432.0,437.95890218147184,33.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10569,-1291.0,925.0,1588.1769422831953,34.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10570,-1930.0,2110.0,2859.545418418809,35.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10571,225.0,1377.0,1395.2612658566854,36.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10572,1144.0,578.0,1281.725399607888,37.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10573,572.0,-25.0,572.5460680154916,38.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10574,-924.0,549.0,1074.7916077082107,39.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10575,-796.0,398.0,889.9550550449163,40.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10576,-204.0,-24.0,205.40691322348428,41.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10577,-364.0,151.0,394.07740356432515,42.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10578,-317.0,5.0,317.0394297244429,43.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10579,-55.0,-299.0,304.0164469235176,44.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10580,-145.0,16.0,145.8800877433243,45.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10581,-541.0,609.0,814.5931499834749,46.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10582,-427.0,455.0,623.9823715458634,47.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10583,-12.0,243.0,243.29611587528478,48.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10584,130.0,186.0,226.92730113408567,49.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10585,-82.0,318.0,328.40219244091537,50.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10586,199.0,240.0,311.7707491090208,51.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10587,196.0,206.0,284.3448610402516,52.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10588,-718.0,816.0,1086.9130600006608,53.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10589,-1470.0,1303.0,1964.3596921134379,54.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10590,-1359.0,1230.0,1832.9705398614567,55.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10591,-40.0,798.0,799.0018773444779,56.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10592,469.0,337.0,577.5205624044913,57.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10593,122.0,197.0,231.71750041807374,58.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10594,-94.0,-341.0,353.7188148798421,59.53125,3.096336561334201,-79.02570693542064,-81.14827467756045
10595,98.0,25.0,101.13851887386922,-4.90625,3.096336561334201,-79.46363802644872,-81.78396374650015
10596,172.0,29.0,174.42763542512407,-3.90625,3.096336561334201,-79.46363802644872,-81.78396374650015
10597,402.0,-25.0,402.7766130251358,-2.90625,3.096336561334201,-79.46363802644872,-81.78396374650015
10598,249.0,-245.0,349.32220084042757,-1.90625,3.096336561334201,-79.46363802644872,-81.78396374650015
10599,1564.0,-1548.0,2200.545386943882,-0.90625,3.096336561334201,-79.46363802644872,-81.78396374650015
10600,8976.0,-9192.0,12847.623904831586,0.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10601,14599.0,-15909.0,21592.292189575426,1.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10602,16485.0,-14131.0,21712.678001573182,2.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10603,6575.0,-2247.0,6948.35476929611,3.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10604,-13392.0,11412.0,17594.868797464787,4.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10605,-12377.0,3795.0,12945.738835616916,5.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10606,3522.0,-6959.0,7799.497740239432,6.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10607,6850.0,-6376.0,9358.198330875446,7.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10608,-376.0,1016.0,1083.342974316075,8.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10609,-110.0,1147.0,1152.2625568853655,9.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10610,521.0,766.0,926.3892270530783,10.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10611,304.0,-60.0,309.864486509829,11.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10612,-686.0,-711.0,987.9863359379016,12.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10613,-2373.0,123.0,2376.1855988116754,13.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10614,-1144.0,1017.0,1530.694286916888,14.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10615,194.0,374.0,421.321729798025,15.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10616,353.0,-71.0,360.06943774777665,16.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10617,152.0,287.0,324.7660696562989,17.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10618,513.0,757.0,914.449561211552,18.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10619,789.0,1302.0,1522.4076326661004,19.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10620,341.0,980.0,1037.6324011903253,20.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10621,-606.0,434.0,745.3804397755551,21.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10622,-261.0,460.0,528.8865662880842,22.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10623,214.0,392.0,446.6094490715574,23.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10624,551.0,302.0,628.3351016774409,24.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10625,274.0,172.0,323.5119781399137,25.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10626,14.0,43.0,45.221676218380054,26.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10627,-1257.0,261.0,1283.8107337142808,27.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10628,-788.0,-105.0,794.9647790940174,28.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10629,-1099.0,55.0,1100.3753904918085,29.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10630,-229.0,46.0,233.57439928211312,30.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10631,657.0,-178.0,680.685683704307,31.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10632,820.0,347.0,890.3982255148536,32.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10633,180.0,646.0,670.6086787389498,33.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10634,-264.0,432.0,506.2805546334957,34.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10635,-3500.0,2113.0,4088.3699685816105,35.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10636,-874.0,1807.0,2007.2680438845232,36.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10637,1311.0,958.0,1623.725654166984,37.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10638,1164.0,451.0,1248.3176679034868,38.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10639,-221.0,4.0,221.03619613086,39.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10640,-1152.0,477.0,1246.849229056986,40.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10641,-420.0,13.0,420.2011423116315,41.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10642,-165.0,-18.0,165.97891432347663,42.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10643,-442.0,111.0,455.7246975971348,43.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10644,-179.0,-147.0,231.62469643800938,44.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10645,63.0,-314.0,320.2577087284551,45.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10646,-389.0,156.0,419.1145428161614,46.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10647,-513.0,371.0,633.0955694048096,47.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10648,-95.0,167.0,192.13016421166145,48.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10649,121.0,187.0,222.73302404448245,49.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10650,88.0,223.0,239.7352706632881,50.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10651,62.0,333.0,338.7226003679117,51.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10652,180.0,184.0,257.4024086911387,52.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10653,-171.0,267.0,317.0646621747684,53.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10654,-1449.0,1136.0,1841.2216053479276,54.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10655,-2115.0,1434.0,2555.304482835656,55.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10656,-732.0,965.0,1211.2179820329618,56.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10657,436.0,415.0,601.9310591753843,57.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10658,316.0,268.0,414.34285320251394,58.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10659,196.0,-230.0,302.1853735705949,59.09375,3.096336561334201,-79.46363802644872,-81.78396374650015
10660,251.0,-11.0,251.24092023394596,-4.46875,2.986786280885483,-78.79114890384393,-80.94874324671619
10661,157.0,30.0,159.84054554461454,-3.46875,2.986786280885483,-78.79114890384393,-80.94874324671619
10662,132.0,16.0,132.9661611087573,-2.46875,2.986786280885483,-78.79114890384393,-80.94874324671619
10663,218.0,-454.0,503.62684598817805,-1.46875,2.986786280885483,-78.79114890384393,-80.94874324671619
10664,3509.0,-2176.0,4128.929280091874,-0.46875,2.986786280885483,-78.79114890384393,-80.94874324671619
10665,12823.0,-10685.0,16691.271790969076,0.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10666,15509.0,-12031.0,19628.398864909996,1.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10667,16234.0,-7004.0,17680.463002987224,2.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10668,-6500.0,5536.0,8537.99133286044,3.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10669,-16468.0,6362.0,17654.179901655018,4.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10670,-3499.0,-1219.0,3705.261394287858,5.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10671,10216.0,-7914.0,12922.772612717443,6.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10672,3196.0,-1911.0,3723.7530798913076,7.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10673,-667.0,988.0,1192.0708871539478,8.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10674,130.0,851.0,860.8722320995142,9.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10675,705.0,659.0,965.0419679993197,10.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10676,-336.0,-581.0,671.1609345008096,11.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10677,-765.0,-674.0,1019.5592184861064,12.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10678,-1196.0,198.0,1212.2788458106493,13.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10679,-436.0,712.0,834.8892142074899,14.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10680,296.0,84.0,307.688153818115,15.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10681,310.0,13.0,310.27246091137386,16.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10682,252.0,500.0,559.9142791535147,17.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10683,746.0,1177.0,1393.5009867237268,18.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10684,448.0,1521.0,1585.6055625533104,19.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10685,-24.0,535.0,535.5380472011302,20.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10686,-362.0,368.0,516.2053854813993,21.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10687,-68.0,407.0,412.6414908852477,22.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10688,194.0,425.0,467.18411788073445,23.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10689,351.0,355.0,499.225399994832,24.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10690,123.0,119.0,171.14321488157222,25.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10691,-331.0,-150.0,363.40198128243605,26.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10692,-1026.0,-193.0,1043.9947317874742,27.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10693,-455.0,-166.0,484.33562743205255,28.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10694,-485.0,-136.0,503.7072562510888,29.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10695,137.0,107.0,173.83325343558406,30.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10696,877.0,60.0,879.0500554575946,31.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10697,481.0,515.0,704.6885837020492,32.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10698,-8.0,369.0,369.08671067921154,33.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10699,-1373.0,515.0,1466.4085378911295,34.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10700,-2012.0,1475.0,2494.7482838955916,35.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10701,70.0,1179.0,1181.0762041460323,36.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10702,1129.0,846.0,1410.8001275871788,37.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10703,487.0,96.0,496.3718364291028,38.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10704,-1047.0,270.0,1081.2534393008884,39.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
10705,-931.0,49.0,932.2885819315819,40.53125,2.986786280885483,-78.79114890384393,-80.94874324671619
