,real,img,mag,time_stamp,tof,rsl,fsl
29435,-152.0,-277.0,315.9636054991144,50.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29436,-48.0,-310.0,313.69411852950003,51.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29437,609.0,-458.0,762.0006561676964,52.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29438,948.0,-31.0,948.5067211148269,53.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29439,482.0,329.0,583.579471880223,54.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29440,220.0,19.0,220.81893034792103,55.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29441,301.0,54.0,305.8054937374409,56.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29442,413.0,481.0,633.9794949365477,57.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29443,506.0,313.0,594.9831930399379,58.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29444,68.0,-21.0,71.16881339463234,59.40625,7.172731672702086,-78.86123392065214,-81.2025856207662
29445,149.0,11.0,149.40548852033515,-4.484375,7.016231272061059,-79.11544149869813,-81.58626796271889
29446,220.0,144.0,262.9372548727167,-3.484375,7.016231272061059,-79.11544149869813,-81.58626796271889
29447,224.0,260.0,343.1850812608264,-2.484375,7.016231272061059,-79.11544149869813,-81.58626796271889
29448,293.0,575.0,645.3479681536155,-1.484375,7.016231272061059,-79.11544149869813,-81.58626796271889
29449,184.0,4508.0,4511.753539368036,-0.484375,7.016231272061059,-79.11544149869813,-81.58626796271889
29450,-480.0,13763.0,13771.367724376545,0.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29451,-4726.0,16472.0,17136.565000022612,1.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29452,-12749.0,9009.0,15610.86422975999,2.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29453,-8094.0,-10371.0,13155.625298707773,3.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29454,4864.0,-13518.0,14366.447716815734,4.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29455,8850.0,-1035.0,8910.315650974437,5.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29456,3704.0,3058.0,4803.225999263412,6.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29457,278.0,-2376.0,2392.208184920368,7.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29458,1225.0,-2648.0,2917.6238619808414,8.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29459,2662.0,360.0,2686.232305665316,9.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29460,1601.0,2573.0,3030.433962322888,10.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29461,-592.0,1056.0,1210.6196760337245,11.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29462,-1474.0,-1536.0,2128.8428781852363,12.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29463,-1344.0,-1506.0,2018.5073693202114,13.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29464,-514.0,-38.0,515.4027551342737,14.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29465,585.0,140.0,601.5189107584233,15.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29466,1826.0,-649.0,1937.9053124443412,16.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29467,2075.0,-401.0,2113.3920601724612,17.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29468,1113.0,547.0,1240.1524099883852,18.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29469,-58.0,649.0,651.5865253364284,19.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29470,120.0,472.0,487.01540016718155,20.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29471,315.0,-145.0,346.77081768799405,21.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29472,119.0,-449.0,464.5018837421437,22.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29473,-238.0,-7.0,238.10291892372928,23.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29474,97.0,139.0,169.49926253526885,24.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29475,264.0,-129.0,293.83158441529054,25.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29476,193.0,-973.0,991.9566522787172,26.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29477,599.0,-815.0,1011.4474776279785,27.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29478,460.0,-321.0,560.9286942205756,28.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29479,-6.0,-1059.0,1059.016997030737,29.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29480,-464.0,-1696.0,1758.3264770798396,30.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29481,-1009.0,-91.0,1013.0952571204743,31.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29482,-2078.0,769.0,2215.7267430800216,32.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29483,-1762.0,-322.0,1791.180616241701,33.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29484,-266.0,-3482.0,3492.1454723421816,34.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29485,1872.0,-2426.0,3064.2878454871043,35.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29486,1623.0,503.0,1699.1580267885622,36.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29487,-605.0,474.0,768.5707514601372,37.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29488,-1496.0,-768.0,1681.6182682166605,38.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29489,-578.0,-1223.0,1352.7058068922452,39.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29490,644.0,-474.0,799.6324155510456,40.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29491,1182.0,19.0,1182.1526974126482,41.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29492,572.0,-132.0,587.0332188215586,42.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29493,158.0,-70.0,172.8120366178236,43.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29494,469.0,152.0,493.0162269134759,44.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29495,1110.0,183.0,1124.9839998862205,45.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29496,944.0,353.0,1007.8417534514037,46.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29497,509.0,360.0,623.4428602526458,47.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29498,49.0,423.0,425.8286040180955,48.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29499,-430.0,225.0,485.3091798019073,49.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29500,-406.0,159.0,436.02408190374075,50.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29501,-253.0,-50.0,257.89338882569285,51.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29502,-21.0,-945.0,945.2333045338595,52.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29503,355.0,-1199.0,1250.4503188851606,53.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29504,382.0,-340.0,511.39417282561993,54.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29505,-83.0,-186.0,203.67866849525504,55.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29506,161.0,-207.0,262.2403477728017,56.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29507,567.0,-177.0,593.9848482916042,57.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29508,452.0,-330.0,559.6463168823682,58.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29509,7.0,34.0,34.713109915419565,59.515625,7.016231272061059,-79.11544149869813,-81.58626796271889
29510,30.0,-24.0,38.41874542459709,-4.609375,7.016231272061059,-79.21127856882266,-81.47181191341804
29511,-69.0,-67.0,96.17692030835673,-3.609375,7.016231272061059,-79.21127856882266,-81.47181191341804
29512,-80.0,-177.0,194.23954283306992,-2.609375,7.016231272061059,-79.21127856882266,-81.47181191341804
29513,-217.0,-464.0,512.2352974952039,-1.609375,7.016231272061059,-79.21127856882266,-81.47181191341804
29514,342.0,-2875.0,2895.2701082973244,-0.609375,7.016231272061059,-79.21127856882266,-81.47181191341804
29515,2109.0,-13062.0,13231.164914700445,0.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29516,6097.0,-16500.0,17590.435156641237,1.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29517,12794.0,-10576.0,16599.34372196684,2.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29518,8128.0,9585.0,12567.283278417814,3.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29519,-4699.0,13960.0,14729.636825122336,4.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29520,-8049.0,1936.0,8278.556456291157,5.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29521,-3530.0,-3432.0,4923.365109353561,6.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29522,-528.0,1324.0,1425.3981899806104,7.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29523,-1252.0,2287.0,2607.2730965512606,8.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29524,-2277.0,-240.0,2289.6132861249735,9.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29525,-1543.0,-2426.0,2875.12173655308,10.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29526,459.0,-946.0,1051.4737276793937,11.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29527,1244.0,1602.0,2028.2849898374734,12.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29528,1285.0,1679.0,2114.3003570921514,13.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29529,641.0,302.0,708.5795650454506,14.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29530,-239.0,-161.0,288.1700886629284,15.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29531,-1648.0,534.0,1732.3567761867068,16.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29532,-1957.0,256.0,1973.6729718978268,17.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29533,-1025.0,-559.0,1167.5213060154406,18.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29534,113.0,-563.0,574.228177643696,19.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29535,45.0,-378.0,380.6691476860188,20.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29536,-258.0,122.0,285.3909599128886,21.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29537,-69.0,383.0,389.16577444580093,22.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29538,247.0,243.0,346.49386718959397,23.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29539,123.0,8.0,123.25988804148737,24.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29540,-123.0,140.0,186.3571839237758,25.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29541,-23.0,821.0,821.3221049016031,26.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29542,-511.0,886.0,1022.7986116533401,27.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29543,-408.0,298.0,505.24053677431704,28.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29544,-65.0,818.0,820.5784545063318,29.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29545,376.0,1834.0,1872.1463617997392,30.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29546,764.0,492.0,908.7133761533391,31.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29547,2039.0,-439.0,2085.723375714047,32.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29548,1772.0,369.0,1810.0124308965394,33.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29549,606.0,2987.0,3047.852522678878,34.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29550,-1684.0,2308.0,2857.0474269777183,35.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29551,-1607.0,-380.0,1651.3173529034327,36.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29552,326.0,-429.0,538.8107274358965,37.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29553,1411.0,1089.0,1782.3697708388122,38.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29554,525.0,1303.0,1404.789663971087,39.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29555,-464.0,517.0,694.6833811168941,40.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29556,-1015.0,-67.0,1017.2089264256384,41.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29557,-538.0,48.0,540.1370196533469,42.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29558,-152.0,132.0,201.3156725145859,43.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29559,-299.0,23.0,299.88331063932185,44.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29560,-803.0,-130.0,813.4549772421335,45.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29561,-770.0,-417.0,875.6648902405532,46.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29562,-359.0,-276.0,452.83219850182917,47.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29563,1.0,-304.0,304.00164473239283,48.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29564,432.0,-110.0,445.7847013974347,49.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29565,414.0,-2.0,414.004830889689,50.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29566,355.0,126.0,376.6974913640918,51.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29567,124.0,842.0,851.0816647067425,52.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29568,-493.0,946.0,1066.7544234733691,53.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29569,-460.0,228.0,513.4043240955417,54.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29570,-24.0,194.0,195.47889911701466,55.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29571,-121.0,289.0,313.3081550167502,56.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29572,-496.0,132.0,513.264064590538,57.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29573,-392.0,253.0,466.55439125572485,58.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29574,52.0,60.0,79.39773296511683,59.390625,7.016231272061059,-79.21127856882266,-81.47181191341804
29575,22.0,12.0,25.059928172283335,-4.421875,7.000581231996957,-78.93460439303318,-81.3232067925746
29576,-31.0,-106.0,110.44002897500525,-3.421875,7.000581231996957,-78.93460439303318,-81.3232067925746
29577,8.0,-243.0,243.13165157996193,-2.421875,7.000581231996957,-78.93460439303318,-81.3232067925746
29578,104.0,-576.0,585.313591162891,-1.421875,7.000581231996957,-78.93460439303318,-81.3232067925746
29579,2343.0,-3587.0,4284.415712789785,-0.421875,7.000581231996957,-78.93460439303318,-81.3232067925746
29580,9717.0,-12882.0,16135.861086412464,0.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29581,14331.0,-13432.0,19641.695064326806,1.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29582,16442.0,-1442.0,16505.112177746625,2.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29583,-66.0,13998.0,13998.155592791501,3.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29584,-12515.0,9614.0,15781.45180267012,4.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29585,-7832.0,-4322.0,8945.38473180444,5.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29586,-1218.0,-4890.0,5039.407107984033,6.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29587,-1455.0,1889.0,2384.396359668417,7.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29588,-2350.0,1451.0,2761.865492742179,8.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29589,-1998.0,-1797.0,2687.231474957079,9.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29590,57.0,-3282.0,3282.4949352588496,10.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29591,978.0,-378.0,1048.507510702713,11.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29592,479.0,2317.0,2365.9945054881255,12.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29593,523.0,2172.0,2234.079900093101,13.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29594,570.0,305.0,646.4711903867023,14.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29595,-293.0,-401.0,496.63870167356066,15.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29596,-1924.0,-278.0,1943.9804525766199,16.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29597,-1955.0,-730.0,2086.8457058441095,17.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29598,-574.0,-1049.0,1195.774644320576,18.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29599,500.0,-378.0,626.80459475023,19.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29600,238.0,-402.0,467.17020452935566,20.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29601,-347.0,95.0,359.76937056953585,21.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29602,-248.0,396.0,467.24725788387457,22.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29603,197.0,308.0,365.6131835697395,23.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
29604,90.0,11.0,90.6697303403953,24.578125,7.000581231996957,-78.93460439303318,-81.3232067925746
