,real,img,mag,time_stamp,tof,rsl,fsl
5583,-759.0,277.0,807.9665834674105,53.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5584,-1181.0,40.0,1181.6771978844306,54.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5585,-1136.0,-1199.0,1651.6951897974395,55.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5586,-725.0,-1213.0,1413.1503812404396,56.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5587,-53.0,-570.0,572.458732137086,57.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5588,685.0,259.0,732.3291609652042,58.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5589,314.0,1420.0,1454.30258199592,59.546875,9.04867014405367,-79.61388310397506,-81.32180288130152
5590,-31.0,167.0,169.85287751463028,-4.140625,8.939119863604954,-79.96723680176281,-81.7461919154149
5591,109.0,144.0,180.60177186284747,-3.140625,8.939119863604954,-79.96723680176281,-81.7461919154149
5592,190.0,26.0,191.7706964058899,-2.140625,8.939119863604954,-79.96723680176281,-81.7461919154149
5593,421.0,547.0,690.253576593414,-1.140625,8.939119863604954,-79.96723680176281,-81.7461919154149
5594,-2529.0,7518.0,7931.971066513039,-0.140625,8.939119863604954,-79.96723680176281,-81.7461919154149
5595,-8763.0,15665.0,17949.439935552306,0.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5596,-12478.0,16467.0,20660.65277284336,1.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5597,-9580.0,8647.0,12905.309333758722,2.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5598,3005.0,-4033.0,5029.424818008517,3.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5599,7216.0,-6913.0,9993.008806160435,4.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5600,2543.0,-2921.0,3872.8658639307405,5.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5601,260.0,-458.0,526.6535863354583,6.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5602,2117.0,-1085.0,2378.8471998007776,7.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5603,2105.0,-664.0,2207.2428502545886,8.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5604,1253.0,9.0,1253.0323220092928,9.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5605,736.0,-559.0,924.2169658689457,10.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5606,-251.0,-1202.0,1227.9271151008923,11.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5607,-388.0,-1527.0,1575.523087739434,12.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5608,258.0,-864.0,901.6983974700188,13.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5609,908.0,176.0,924.8999945940102,14.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5610,1086.0,2119.0,2381.083156884698,15.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5611,700.0,1849.0,1977.0687899008472,16.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5612,-12.0,515.0,515.139786854015,17.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5613,-350.0,-766.0,842.1733788240994,18.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5614,625.0,-855.0,1059.079789251027,19.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5615,2258.0,73.0,2259.179718393382,20.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5616,3037.0,600.0,3095.701697515444,21.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5617,2231.0,657.0,2325.727843063328,22.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5618,332.0,75.0,340.36597949853916,23.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5619,-1041.0,-362.0,1102.1456346599573,24.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5620,-941.0,-278.0,981.2058907283425,25.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5621,-638.0,-201.0,668.9132978196801,26.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5622,-233.0,-682.0,720.7031288956639,27.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5623,-244.0,-202.0,316.76489704511135,28.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5624,1389.0,386.0,1441.6369168414078,29.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5625,4252.0,1062.0,4382.618851782573,30.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5626,5335.0,2380.0,5841.799808278267,31.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5627,1761.0,1875.0,2572.3036368205057,32.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5628,-616.0,-314.0,691.4130458705563,33.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5629,1323.0,-4745.0,4925.987616712003,34.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5630,1819.0,-5597.0,5885.165248317162,35.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5631,-1878.0,-732.0,2015.6160348637832,36.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5632,-3276.0,1843.0,3758.83293057832,37.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5633,-1008.0,453.0,1105.112211497095,38.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5634,1097.0,-1395.0,1774.664475330478,39.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5635,833.0,-82.0,837.0262839361736,40.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5636,427.0,683.0,805.4923959914208,41.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5637,167.0,-900.0,915.3627696165056,42.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5638,-851.0,-3130.0,3243.624670025803,43.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5639,155.0,-3665.0,3668.2761619049347,44.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5640,2562.0,-2115.0,3322.208452219698,45.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5641,2613.0,-158.0,2617.772526404844,46.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5642,166.0,18.0,166.97305171793442,47.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5643,-605.0,-254.0,656.1562313961516,48.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5644,412.0,3.0,412.01092218532267,49.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5645,2076.0,446.0,2123.3680792552195,50.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5646,1433.0,556.0,1537.0832768591297,51.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5647,-4.0,108.0,108.07404868885037,52.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5648,-951.0,-76.0,954.0319701142096,53.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5649,-1174.0,-574.0,1306.8098560999606,54.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5650,-521.0,-1978.0,2045.464494925297,55.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5651,-19.0,-1357.0,1357.1330074830544,56.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5652,418.0,-321.0,527.0341544909589,57.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5653,390.0,848.0,933.383093911605,58.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5654,-504.0,1493.0,1575.7744127888357,59.859375,8.939119863604954,-79.96723680176281,-81.7461919154149
5655,33.0,9.0,34.20526275297414,-4.40625,8.939119863604954,-79.71616656406725,-81.34758000291784
5656,15.0,23.0,27.459060435491963,-3.40625,8.939119863604954,-79.71616656406725,-81.34758000291784
5657,101.0,3.0,101.04454463255303,-2.40625,8.939119863604954,-79.71616656406725,-81.34758000291784
5658,344.0,281.0,444.181269303423,-1.40625,8.939119863604954,-79.71616656406725,-81.34758000291784
5659,-802.0,4643.0,4711.756891012099,-0.40625,8.939119863604954,-79.71616656406725,-81.34758000291784
5660,-6711.0,14585.0,16054.897881954903,0.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5661,-10773.0,16483.0,19691.28787052792,1.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5662,-12168.0,12531.0,17466.716491659216,2.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5663,7.0,-1480.0,1480.0165539614752,3.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5664,7713.0,-8008.0,11118.38266116075,4.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5665,3651.0,-4100.0,5489.972768602774,5.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5666,459.0,-663.0,806.3808033429367,6.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5667,1636.0,-805.0,1823.326904315296,7.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5668,2072.0,-648.0,2170.964762496158,8.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5669,1377.0,-51.0,1377.9441207828422,9.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5670,840.0,-396.0,928.663555869401,10.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5671,-200.0,-981.0,1001.179804031224,11.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5672,-575.0,-1544.0,1647.592486023167,12.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5673,-86.0,-1074.0,1077.4377012152488,13.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5674,681.0,-142.0,695.6471806886017,14.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5675,1306.0,1714.0,2154.862408600605,15.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5676,1067.0,1841.0,2127.8557281921157,16.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5677,211.0,721.0,751.2403077577774,17.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5678,-505.0,-451.0,677.0716357963904,18.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5679,225.0,-757.0,789.7303337215812,19.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5680,1949.0,49.0,1949.6158595990134,20.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5681,2971.0,470.0,3007.9463093612558,21.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5682,2561.0,604.0,2631.261484535507,22.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5683,909.0,183.0,927.2378335680658,23.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5684,-1017.0,-344.0,1073.6037444047968,24.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5685,-1109.0,-309.0,1151.2436753355043,25.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5686,-805.0,-218.0,833.9958033467555,26.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5687,-245.0,-680.0,722.7897342934527,27.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5688,-265.0,-415.0,492.3921201644072,28.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5689,816.0,76.0,819.5315735223385,29.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5690,3733.0,848.0,3828.105667298122,30.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5691,6120.0,1940.0,6420.124609382594,31.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5692,2963.0,2026.0,3589.435192338761,32.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5693,-308.0,271.0,410.2499238269277,33.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5694,-243.0,-3644.0,3652.093235392547,34.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5695,1585.0,-6041.0,6245.470838936005,35.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5696,-896.0,-2156.0,2334.7702242404926,36.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5697,-3240.0,1682.0,3650.578584279484,37.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5698,-1493.0,780.0,1684.472914593761,38.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5699,710.0,-1399.0,1568.853402966638,39.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5700,822.0,-252.0,859.7604317482865,40.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5701,503.0,694.0,857.114344763871,41.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5702,313.0,-324.0,450.4941731032711,42.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5703,-951.0,-2632.0,2798.5397978231435,43.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5704,-834.0,-3595.0,3690.471650074012,44.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5705,2037.0,-2483.0,3211.644127234523,45.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5706,2972.0,-391.0,2997.609881222038,46.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5707,734.0,204.0,761.8215014030518,47.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5708,-680.0,-266.0,730.1753214126043,48.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5709,62.0,-142.0,154.94515158597252,49.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5710,1904.0,272.0,1923.3304448274093,50.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5711,1835.0,403.0,1878.7320192087002,51.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5712,436.0,194.0,477.2127408190188,52.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5713,-824.0,18.0,824.1965784932621,53.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5714,-1189.0,-415.0,1259.3434797544314,54.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5715,-758.0,-1718.0,1877.7880604583681,55.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5716,-271.0,-1492.0,1516.4118833615094,56.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5717,224.0,-487.0,536.0457070064082,57.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5718,615.0,550.0,825.0606038346516,58.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5719,-93.0,1637.0,1639.6395945450938,59.59375,8.939119863604954,-79.71616656406725,-81.34758000291784
5720,-215.0,76.0,228.0372776543344,-4.015625,9.001720023861361,-79.56762729386493,-81.70610605505338
5721,-39.0,135.0,140.52046114356443,-3.015625,9.001720023861361,-79.56762729386493,-81.70610605505338
5722,222.0,139.0,261.92556194461054,-2.015625,9.001720023861361,-79.56762729386493,-81.70610605505338
5723,260.0,951.0,985.9011106596847,-1.015625,9.001720023861361,-79.56762729386493,-81.70610605505338
5724,-5117.0,8224.0,9685.962265051417,-0.015625,9.001720023861361,-79.56762729386493,-81.70610605505338
5725,-13226.0,14951.0,19961.449771998025,0.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5726,-16481.0,13983.0,21613.598728578265,1.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5727,-11389.0,5414.0,12610.341668646413,2.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5728,5291.0,-4437.0,6905.190077036258,3.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5729,9386.0,-5317.0,10787.376187006737,4.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5730,3171.0,-2064.0,3783.561417500712,5.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5731,523.0,-258.0,583.1749308740903,6.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5732,2606.0,-601.0,2674.4040457642145,7.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5733,2068.0,23.0,2068.127897398998,8.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5734,1243.0,351.0,1291.607525527782,9.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5735,960.0,-404.0,1041.5450062287275,10.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5736,-12.0,-1385.0,1385.0519845839722,11.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5737,-93.0,-1816.0,1818.3797733146946,12.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5738,378.0,-830.0,912.021929560907,13.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5739,854.0,561.0,1021.7812877519337,14.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5740,583.0,2754.0,2815.0319713992594,15.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5741,321.0,2100.0,2124.39191299534,16.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5742,-113.0,515.0,527.2513632035483,17.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5743,-119.0,-1059.0,1065.6650505670157,18.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5744,1036.0,-663.0,1229.9857722754357,19.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5745,2328.0,962.0,2518.933901474987,20.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5746,2897.0,1691.0,3354.413510585718,21.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5747,1997.0,1419.0,2449.8101967295343,22.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5748,195.0,-23.0,196.3517252279694,23.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5749,-1008.0,-716.0,1236.4141700902655,24.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5750,-894.0,-567.0,1058.6429993156332,25.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5751,-666.0,-488.0,825.6512580987205,26.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5752,-216.0,-922.0,946.9635684650176,27.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5753,-302.0,-255.0,395.2581434961208,28.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5754,1469.0,945.0,1746.7071878251375,29.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5755,4502.0,2893.0,5351.397294165328,30.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5756,5266.0,4383.0,6851.38270716211,31.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5757,1348.0,2336.0,2697.035409482048,32.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5758,-645.0,-703.0,954.0618428592562,33.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
5759,2833.0,-5113.0,5845.396308206998,34.984375,9.001720023861361,-79.56762729386493,-81.70610605505338
