,real,img,mag,time_stamp,tof,rsl,fsl
13471,674.0,-1517.0,1659.98945779785,11.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13472,548.0,-1803.0,1884.4397045275819,12.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13473,1000.0,-2320.0,2526.3412279421004,13.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13474,806.0,-1031.0,1308.6622941003534,14.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13475,-548.0,863.0,1022.2881198566283,15.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13476,-1169.0,-88.0,1172.3075535029193,16.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13477,-751.0,-1071.0,1308.0680410437371,17.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13478,-866.0,-593.0,1049.573722994245,18.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13479,-1150.0,908.0,1465.2521967224618,19.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13480,-168.0,642.0,663.6173596282725,20.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13481,833.0,-438.0,941.133890580931,21.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13482,602.0,-1331.0,1460.8097069776063,22.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13483,-1094.0,-806.0,1358.8495133751935,23.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13484,-1543.0,-594.0,1653.3859198626315,24.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13485,-110.0,-175.0,206.70026608594387,25.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13486,1220.0,-442.0,1297.5993218247304,26.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13487,1839.0,-2989.0,3509.421889713461,27.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13488,915.0,-1961.0,2163.9653416817932,28.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13489,231.0,-888.0,917.5538131357746,29.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13490,-131.0,622.0,635.645341365765,30.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13491,-315.0,932.0,983.7931693196492,31.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13492,-606.0,758.0,970.4638066409277,32.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13493,-621.0,-339.0,707.5040635925704,33.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13494,-376.0,-2080.0,2113.711427797087,34.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13495,2109.0,-6388.0,6727.140923155988,35.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13496,1901.0,-2536.0,3169.4001009654808,36.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13497,-63.0,1797.0,1798.1040014415184,37.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13498,-1274.0,2551.0,2851.4342005383887,38.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13499,552.0,-997.0,1139.6108985087849,39.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13500,2051.0,-1623.0,2615.478923639034,40.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13501,1214.0,-226.0,1234.85707675018,41.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13502,-600.0,404.0,723.3367127417217,42.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13503,-1625.0,297.0,1651.9182788503795,43.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13504,-1059.0,-330.0,1109.2254054068542,44.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13505,104.0,-1062.0,1067.0801282003147,45.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13506,668.0,-1014.0,1214.2569744498073,46.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13507,762.0,-760.0,1076.217450146577,47.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13508,795.0,-43.0,796.1620438076661,48.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13509,615.0,-58.0,617.7289049413181,49.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13510,565.0,5.0,565.022123460666,50.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13511,353.0,-258.0,437.23334731010624,51.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13512,-97.0,-231.0,250.53941805632104,52.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13513,-194.0,-516.0,551.2640020897428,53.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13514,-137.0,-210.0,250.7369139157615,54.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13515,-50.0,-54.0,73.59347797189639,55.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13516,27.0,463.0,463.786588853106,56.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13517,395.0,-182.0,434.9126349049887,57.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13518,192.0,-811.0,833.4176623998318,58.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13519,-289.0,-903.0,948.1191908193822,59.578125,6.09494524461973,-79.4212073527839,-81.20698896533713
13520,62.0,38.0,72.71863585079137,-4.34375,6.09494524461973,-79.42135034669705,-81.08774057060484
13521,82.0,-202.0,218.00917411888886,-3.34375,6.09494524461973,-79.42135034669705,-81.08774057060484
13522,21.0,-94.0,96.317184344228,-2.34375,6.09494524461973,-79.42135034669705,-81.08774057060484
13523,24.0,-425.0,425.677107676699,-1.34375,6.09494524461973,-79.42135034669705,-81.08774057060484
13524,235.0,-4774.0,4779.780434287751,-0.34375,6.09494524461973,-79.42135034669705,-81.08774057060484
13525,-1120.0,-14479.0,14522.253303120697,0.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13526,-1066.0,-16491.0,16525.41790696986,1.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13527,-1138.0,-16445.0,16484.327981449533,2.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13528,-1750.0,2255.0,2854.386974465796,3.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13529,2328.0,14348.0,14535.635108243465,4.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13530,2315.0,3661.0,4331.529291139563,5.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13531,637.0,-2332.0,2417.4352111276944,6.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13532,-1792.0,1992.0,2679.426804374398,7.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13533,-1886.0,3532.0,4004.0004995004683,8.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13534,-520.0,1468.0,1557.3772824848834,9.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13535,-372.0,455.0,587.7150670180237,10.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13536,-282.0,1480.0,1506.626695634987,11.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13537,-192.0,1877.0,1886.7943714141188,12.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13538,-621.0,1812.0,1915.4594749041287,13.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13539,-379.0,512.0,637.0125587459011,14.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13540,632.0,-908.0,1106.2947166103615,15.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13541,1167.0,153.0,1176.98683085241,16.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13542,887.0,785.0,1184.48047683362,17.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13543,1037.0,273.0,1072.3329706765526,18.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13544,960.0,-1018.0,1399.2583749972698,19.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13545,100.0,-465.0,475.631159618459,20.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13546,-553.0,663.0,863.3527668340445,21.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13547,-105.0,1105.0,1109.9774772489754,22.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13548,1278.0,620.0,1420.4520407250643,23.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13549,1381.0,327.0,1419.1863866314388,24.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13550,48.0,169.0,175.6843760839307,25.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13551,-1105.0,752.0,1336.6110129727347,26.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13552,-1218.0,2939.0,3181.3904192978266,27.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13553,-442.0,1758.0,1812.7128840497603,28.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13554,1.0,571.0,571.0008756560711,29.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13555,86.0,-642.0,647.7345135161473,30.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13556,248.0,-931.0,963.4651005615098,31.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13557,485.0,-619.0,786.375228501,32.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13558,687.0,324.0,759.568956711634,33.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13559,675.0,1955.0,2068.2480508875137,34.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13560,-1078.0,5394.0,5500.665414293075,35.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13561,-1182.0,2027.0,2346.455411892585,36.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13562,231.0,-1351.0,1370.606435122789,37.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13563,697.0,-1822.0,1950.7672849420046,38.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13564,-582.0,1438.0,1551.3117030435888,39.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13565,-1654.0,1734.0,2396.345551042253,40.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13566,-892.0,296.0,939.8297718204079,41.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13567,699.0,-374.0,792.7654129690574,42.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13568,1605.0,-247.0,1623.8947010197428,43.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13569,957.0,369.0,1025.675387244912,44.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13570,19.0,871.0,871.2072084182959,45.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13571,-331.0,806.0,871.31911490567,46.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13572,-547.0,672.0,866.4831215897976,47.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13573,-632.0,170.0,654.4646667315203,48.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13574,-411.0,125.0,429.5881748838066,49.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13575,-399.0,126.0,418.4220357485968,50.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13576,-108.0,284.0,303.84206423732707,51.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13577,182.0,283.0,336.47139551528,52.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13578,245.0,355.0,431.335136523794,53.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13579,158.0,123.0,200.23236501624805,54.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13580,73.0,130.0,149.093930124603,55.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13581,-75.0,-258.0,268.6801071906888,56.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13582,-271.0,279.0,388.9498682349693,57.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13583,66.0,732.0,734.969387117586,58.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13584,547.0,626.0,831.3152230050885,59.65625,6.09494524461973,-79.42135034669705,-81.08774057060484
13585,101.0,-134.0,167.80047675736802,-4.53125,6.110595284683832,-79.03177966726672,-80.9040531152343
13586,77.0,249.0,260.6338427756457,-3.53125,6.110595284683832,-79.03177966726672,-80.9040531152343
13587,297.0,351.0,459.7934318800128,-2.53125,6.110595284683832,-79.03177966726672,-80.9040531152343
13588,204.0,348.0,403.3856715353187,-1.53125,6.110595284683832,-79.03177966726672,-80.9040531152343
13589,1536.0,1696.0,2288.1678260127687,-0.53125,6.110595284683832,-79.03177966726672,-80.9040531152343
13590,12266.0,14147.0,18724.111861447527,0.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13591,14764.0,16398.0,22065.133128988822,1.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13592,14290.0,16465.0,21801.383557013072,2.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13593,4519.0,3189.0,5530.920538210615,3.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13594,-11762.0,-13698.0,18054.912018616982,4.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13595,-8142.0,-4298.0,9206.789234038108,5.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13596,816.0,4192.0,4270.681444453567,6.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13597,1348.0,-688.0,1513.422611169795,7.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13598,-778.0,-5324.0,5380.544582103191,8.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13599,-759.0,-2247.0,2371.7272187163517,9.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13600,-53.0,-649.0,651.160502487674,10.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13601,-722.0,-1819.0,1957.0500760072543,11.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13602,-1363.0,-1858.0,2304.3291865529977,12.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13603,-2102.0,-3206.0,3833.645784367669,13.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13604,-274.0,-1891.0,1910.7477593863614,14.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13605,337.0,849.0,913.4385584153978,15.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13606,-1055.0,991.0,1447.448099242249,16.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13607,-1611.0,-429.0,1667.1418655891287,17.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13608,-1167.0,31.0,1167.4116668939025,18.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13609,-530.0,1407.0,1503.512221433534,19.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13610,373.0,808.0,889.9398856102586,20.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13611,392.0,-696.0,798.7990986474634,21.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13612,-515.0,-1679.0,1756.2078464692042,22.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13613,-1279.0,84.0,1281.755436891141,23.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13614,-1874.0,998.0,2123.176864983226,24.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13615,-316.0,-61.0,321.83380804384115,25.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13616,539.0,-1044.0,1174.9285084633873,26.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13617,-805.0,-3828.0,3911.727112159027,27.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13618,-966.0,-2359.0,2549.1247517530405,28.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13619,-742.0,-1145.0,1364.4006009966429,29.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13620,304.0,590.0,663.7137937394401,30.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13621,377.0,560.0,675.0770326414608,31.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13622,30.0,936.0,936.4806458224324,32.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13623,-741.0,390.0,837.3655115897717,33.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13624,-1865.0,-962.0,2098.492077659575,34.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13625,-4200.0,-7165.0,8305.252855873805,35.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13626,-333.0,-3330.0,3346.6085818332563,36.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13627,2169.0,1355.0,2557.4569400089613,37.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13628,828.0,3330.0,3431.396800138393,38.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13629,-283.0,-480.0,557.2153982079103,39.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13630,39.0,-3022.0,3022.251644056133,40.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13631,778.0,-1234.0,1458.7803124528382,41.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13632,-4.0,611.0,611.0130931494022,42.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13633,-1034.0,1379.0,1723.6000116036203,43.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13634,-1442.0,565.0,1548.7378732374307,44.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13635,-1358.0,-1196.0,1809.580061782291,45.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13636,-284.0,-1320.0,1350.2059102225853,46.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13637,61.0,-858.0,860.1656817148659,47.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13638,536.0,-689.0,872.9358510222845,48.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13639,424.0,-541.0,687.3550756341295,49.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13640,339.0,-281.0,440.3203379359168,50.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13641,-29.0,-677.0,677.6208379322466,51.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13642,-308.0,-232.0,385.6008298746257,52.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13643,-972.0,-412.0,1055.712081961744,53.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
13644,-256.0,-68.0,264.8773300982929,54.46875,6.110595284683832,-79.03177966726672,-80.9040531152343
