,real,img,mag,time_stamp,tof,rsl,fsl
7604,-213.0,737.0,767.1623035577283,59.859375,8.096084036484136,-79.14398352513798,-80.75349359385112
7605,-67.0,69.0,96.17692030835673,-4.015625,7.93958363584311,-79.00152799140075,-80.71341143196011
7606,-12.0,50.0,51.419840528729765,-3.015625,7.93958363584311,-79.00152799140075,-80.71341143196011
7607,70.0,-42.0,81.6333265278342,-2.015625,7.93958363584311,-79.00152799140075,-80.71341143196011
7608,-1064.0,-152.0,1074.8023074035523,-1.015625,7.93958363584311,-79.00152799140075,-80.71341143196011
7609,-7441.0,-6313.0,9758.199116640324,-0.015625,7.93958363584311,-79.00152799140075,-80.71341143196011
7610,-11953.0,-14072.0,18463.352702041957,0.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7611,-9315.0,-16472.0,18923.42487500611,1.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7612,-3236.0,-15799.0,16126.999007874962,2.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7613,207.0,3449.0,3455.20621671124,3.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7614,-1620.0,13547.0,13643.518937576186,4.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7615,-2209.0,5332.0,5771.473382074979,5.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7616,659.0,-1017.0,1211.845699748941,6.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7617,3690.0,627.0,3742.8904605932566,7.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7618,2048.0,1873.0,2775.3257466466885,8.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7619,-63.0,1032.0,1033.921176879553,9.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7620,143.0,-600.0,616.8054798718961,10.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7621,959.0,-499.0,1081.0559652487932,11.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7622,589.0,1083.0,1232.8057430106335,12.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7623,-1309.0,2245.0,2598.7508537757135,13.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7624,-2013.0,2362.0,3103.4195655760113,14.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7625,-274.0,793.0,839.00238378684,15.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7626,1074.0,-181.0,1089.145077572313,16.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7627,418.0,9.0,418.09687872549347,17.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7628,-187.0,416.0,456.0975772792484,18.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7629,513.0,-255.0,572.8821868412388,19.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7630,1479.0,-1233.0,1925.5466756222763,20.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7631,1446.0,-1128.0,1833.9302058693509,21.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7632,1097.0,-308.0,1139.4178338081251,22.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7633,671.0,754.0,1009.3349295451932,23.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7634,-370.0,1246.0,1299.7753652073884,24.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7635,-789.0,1261.0,1487.4952100763217,25.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7636,154.0,951.0,963.3882913965687,26.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7637,1040.0,-440.0,1129.2475370794484,27.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7638,1298.0,-1109.0,1707.2448564866143,28.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7639,949.0,-582.0,1113.2497473613007,29.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7640,1150.0,-6.0,1150.0156520673968,30.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7641,3275.0,-555.0,3321.6938450134144,31.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7642,3670.0,-914.0,3782.102061023737,32.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7643,2839.0,-244.0,2849.466090340434,33.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7644,1615.0,915.0,1856.1923391717787,34.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7645,-1074.0,-456.0,1166.7956119218138,35.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7646,-1724.0,-1657.0,2391.197398794169,36.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7647,332.0,-560.0,651.0176648908998,37.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7648,1618.0,819.0,1813.4731870088403,38.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7649,507.0,1132.0,1240.3519661773428,39.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7650,-142.0,-558.0,575.7846819775601,40.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7651,1674.0,-1180.0,2048.090818298837,41.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7652,2228.0,-478.0,2278.6987514807656,42.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7653,-54.0,1467.0,1467.9935285960903,43.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7654,-2082.0,1878.0,2803.855916412254,44.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7655,-610.0,326.0,691.6473089660655,45.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7656,1794.0,-968.0,2038.4945425484955,46.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7657,2677.0,304.0,2694.205819903149,47.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7658,856.0,1274.0,1534.865466417171,48.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7659,-752.0,1001.0,1252.0003993609587,49.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7660,-482.0,246.0,541.1469301400499,50.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7661,665.0,538.0,855.3765252799494,51.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7662,889.0,715.0,1140.8531895033645,52.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7663,-236.0,912.0,942.0403388390541,53.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7664,-779.0,1504.0,1693.7700552318192,54.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7665,-337.0,1879.0,1908.981403785799,55.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7666,77.0,592.0,596.9865995145955,56.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7667,576.0,-261.0,632.3740981412822,57.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7668,705.0,-137.0,718.1879976719188,58.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7669,560.0,565.0,795.5029855380808,59.984375,7.93958363584311,-79.00152799140075,-80.71341143196011
7670,-8.0,-77.0,77.41446893184762,-4.40625,7.93958363584311,-78.98457492910113,-80.79090305108262
7671,120.0,-47.0,128.87590930814028,-3.40625,7.93958363584311,-78.98457492910113,-80.79090305108262
7672,280.0,88.0,293.50298124550625,-2.40625,7.93958363584311,-78.98457492910113,-80.79090305108262
7673,161.0,-188.0,247.51767613647314,-1.40625,7.93958363584311,-78.98457492910113,-80.79090305108262
7674,2657.0,-2402.0,3581.7946618978594,-0.40625,7.93958363584311,-78.98457492910113,-80.79090305108262
7675,15227.0,-6534.0,16569.691759353882,0.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7676,16470.0,-4244.0,17008.01093602659,1.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7677,16377.0,454.0,16383.291641181268,2.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7678,4705.0,1233.0,4863.878493548127,3.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7679,-12977.0,-4170.0,13630.532968303183,4.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7680,-8009.0,-5888.0,9940.453963476719,5.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7681,293.0,-851.0,900.0277773491216,6.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7682,24.0,2796.0,2796.1030023945827,7.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7683,-2464.0,2122.0,3251.796426592538,8.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7684,-1651.0,-158.0,1658.5430353174438,9.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7685,141.0,-446.0,467.7574157616317,10.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7686,989.0,775.0,1256.4815955675595,11.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7687,-447.0,830.0,942.7136362650112,12.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7688,-2119.0,-1330.0,2501.8115436619123,13.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7689,-1539.0,-2544.0,2973.2906013371785,14.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7690,-1006.0,-1870.0,2123.425534366581,15.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7691,-218.0,894.0,920.1956313741117,16.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7692,-212.0,848.0,874.0983926309441,17.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7693,-120.0,-198.0,231.52537657889687,18.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7694,-351.0,-32.0,352.4556709715422,19.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7695,422.0,1286.0,1353.4696154698117,20.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7696,1092.0,1963.0,2246.2931687560285,21.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7697,293.0,1324.0,1356.032816712044,22.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7698,-728.0,857.0,1124.470097423671,23.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7699,-848.0,-392.0,934.2205307099604,24.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7700,-1010.0,-1156.0,1535.0687281030775,25.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7701,-691.0,-886.0,1123.6000177999288,26.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7702,-891.0,407.0,979.5560218793001,27.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7703,681.0,1509.0,1655.5488515897077,28.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7704,308.0,1136.0,1177.0131690002454,29.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7705,-242.0,788.0,824.3227523245977,30.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7706,-576.0,1846.0,1933.7766158478596,31.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7707,-369.0,3816.0,3833.799290521088,32.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7708,-393.0,2908.0,2934.4357208839997,33.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7709,-1122.0,2115.0,2394.1823238842944,34.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7710,-1233.0,-209.0,1250.587861767417,35.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7711,2104.0,-1680.0,2692.436814486089,36.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7712,1145.0,13.0,1145.073796748489,37.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7713,-792.0,1119.0,1370.9212231196948,38.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7714,-1850.0,1043.0,2123.758225410793,39.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7715,269.0,-524.0,589.0135821863533,40.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7716,1009.0,1127.0,1512.6830467748357,41.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7717,-84.0,2535.0,2536.3913341596167,42.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7718,-776.0,774.0,1096.0164232346156,43.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7719,-1129.0,-2045.0,2335.9507700291974,44.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7720,-813.0,-2232.0,2375.4563772041784,45.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7721,390.0,1080.0,1148.2595525402783,46.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7722,-347.0,2719.0,2741.0527174791805,47.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7723,-1451.0,1150.0,1851.4591542888545,48.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7724,-1039.0,-904.0,1377.2207520945942,49.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7725,-142.0,-1080.0,1089.2951849705387,50.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7726,-90.0,-28.0,94.25497334358543,51.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7727,-766.0,763.0,1081.1683495182422,52.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7728,-798.0,-117.0,806.531462498519,53.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7729,-771.0,-946.0,1220.3921500894703,54.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7730,-1624.0,-993.0,1903.529616265531,55.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7731,-830.0,-602.0,1025.331166014181,56.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7732,128.0,364.0,385.84971167541386,57.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7733,-46.0,745.0,746.4187832577634,58.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7734,-90.0,422.0,431.49044021855224,59.59375,7.93958363584311,-78.98457492910113,-80.79090305108262
7735,-76.0,-71.0,104.00480758118829,-4.3125,8.189984276868753,-78.98943708361962,-80.7262761216291
7736,32.0,-116.0,120.33287165193059,-3.3125,8.189984276868753,-78.98943708361962,-80.7262761216291
7737,256.0,-56.0,262.0534296665472,-2.3125,8.189984276868753,-78.98943708361962,-80.7262761216291
7738,-62.0,-432.0,436.4263970018312,-1.3125,8.189984276868753,-78.98943708361962,-80.7262761216291
7739,575.0,-5723.0,5751.813105447707,-0.3125,8.189984276868753,-78.98943708361962,-80.7262761216291
7740,6227.0,-15431.0,16640.050781172515,0.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7741,10598.0,-16475.0,19589.365201557706,1.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7742,13934.0,-14072.0,19803.47292774679,2.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7743,2355.0,-1588.0,2840.381840527784,3.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7744,-11941.0,7011.0,13847.07918660105,4.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7745,-9172.0,2014.0,9390.515427813321,5.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7746,-458.0,-851.0,966.4186463432916,6.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7747,1890.0,2865.0,3432.2478057389735,7.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7748,-158.0,3372.0,3375.6996311875855,8.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7749,-1182.0,1138.0,1640.7827400359865,9.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7750,-32.0,-447.0,448.1439500874691,10.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7751,949.0,-137.0,958.8378382187469,11.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7752,416.0,835.0,932.8885249589042,12.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7753,-2652.0,521.0,2702.6921763308524,13.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7754,-3450.0,-562.0,3495.4747889235305,14.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7755,-1965.0,-403.0,2005.8997980956078,15.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7756,436.0,747.0,864.9306330567787,16.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7757,469.0,697.0,840.1011843819767,17.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7758,-322.0,-3.0,322.0139748520241,18.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7759,-13.0,198.0,198.4263087395419,19.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7760,1299.0,708.0,1479.4137352343325,20.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7761,2160.0,683.0,2265.4114416591083,21.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7762,1356.0,926.0,1642.0146162565059,22.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7763,71.0,1411.0,1412.7851924478823,23.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7764,-1014.0,464.0,1115.1197245139197,24.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7765,-1598.0,-18.0,1598.1013735054482,25.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7766,-1089.0,-27.0,1089.3346593219185,26.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7767,74.0,671.0,675.0681447083695,27.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7768,1554.0,660.0,1688.3471207071134,28.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7769,1171.0,570.0,1302.3597813200467,29.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7770,427.0,973.0,1062.5714093650365,30.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7771,1363.0,2358.0,2723.5882581623823,31.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7772,2609.0,2966.0,3950.1945521708167,32.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7773,1883.0,2613.0,3220.7853079645033,33.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7774,783.0,2531.0,2649.348976635581,34.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7775,-329.0,106.0,345.65445172889065,35.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7776,116.0,-2762.0,2764.4348427843256,36.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7777,792.0,-704.0,1059.660322933722,37.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
7778,236.0,1931.0,1945.3680885631902,38.6875,8.189984276868753,-78.98943708361962,-80.7262761216291
